2
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,516
0,2004,516,517
1,2004,516,517
0,2004,516,516
1,2004,516,517
0,2004,516,517
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,517
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2008,516,516
1,2008,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,517
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,516
1,2004,516,516
0,2004,516,517
1,2004,516,517
0,2008,516,517
1,2008,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,516
1,2004,516,517
0,2004,516,516
1,2004,516,517
0,2004,516,517
1,2004,516,517
0,2004,516,516
1,2004,516,516
0,2008,516,516
1,2008,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,515,516
1,2004,516,516
0,2004,516,516
1,2004,516,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,516,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2004,515,516
1,2004,515,516
0,2012,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,516
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2008,514,515
1,2008,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2012,514,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2008,514,515
1,2008,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,514
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,515
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
1,2676,514,514
1,2004,514,514
0,2668,514,514
0,2004,514,514
2,4612,514,514
1,3472,514,514
6,4616,514,514
1,4608,514,514
1,4616,514,514
4,4608,514,514
1,4616,514,514
1,2012,514,514
0,2668,514,514
1,3476,514,514
1,2668,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2008,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2012,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,515
0,2004,514,514
1,2004,514,514
1,4268,514,514
3,4608,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2008,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2008,514,515
0,2008,514,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2008,515,515
0,2008,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,514
1,2004,514,515
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,515
0,2004,514,514
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2008,514,515
0,2008,514,515
1,2004,514,515
0,2004,514,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,514
1,2004,515,515
0,2004,515,515
1,2004,514,514
0,2004,515,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,515,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2012,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2008,514,514
0,2008,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,514,515
1,2004,514,515
0,2004,515,515
1,2008,515,515
0,2008,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,514
1,2004,515,515
0,2004,515,514
1,2004,515,514
0,2004,515,514
1,2004,515,514
0,2004,515,514
1,2004,515,514
0,2004,515,514
1,2004,514,514
0,2004,515,514
1,2004,515,514
0,2004,515,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,515,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2008,514,514
0,2008,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,515
1,2004,514,515
0,2004,514,515
1,2004,514,514
0,2004,514,514
1,2004,515,515
0,2004,514,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,514,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2008,515,515
0,2008,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,515,515
0,2004,515,515
1,2004,514,515
0,2004,514,515
1,2004,514,514
0,2004,515,514
1,2004,514,514
0,2004,514,515
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2008,514,514
0,2008,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,514
1,2004,514,514
0,2004,514,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,513,513
0,2004,513,513
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,511,512
1,2004,511,511
0,2004,511,511
1,2004,511,511
0,2004,511,511
1,2004,511,511
0,2004,511,511
1,2004,511,511
0,2004,511,511
1,2004,511,511
0,2004,511,511
1,2004,511,511
0,2004,511,511
1,2008,511,511
0,2008,510,510
1,2004,510,510
0,2004,510,510
1,2004,510,510
0,2004,510,510
1,2004,510,510
0,2004,510,510
1,2004,510,510
0,2004,510,510
1,2004,510,510
0,2004,510,510
1,2004,510,510
0,2004,510,510
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,509
1,2004,509,509
0,2004,509,508
1,2004,509,508
0,2004,509,508
1,2004,509,508
0,2004,509,508
1,2004,508,508
0,2004,508,508
1,2004,508,508
0,2004,508,508
1,2004,508,508
0,2004,508,508
1,2004,508,508
0,2004,508,508
1,2004,508,507
0,2004,508,507
1,2004,508,507
0,2004,508,507
1,2004,508,507
0,2004,508,507
1,2004,508,507
0,2004,508,507
1,2004,507,507
0,2004,507,507
1,2004,507,507
0,2004,507,507
1,2004,507,507
0,2004,507,507
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,507,506
0,2004,507,506
1,2004,506,506
0,2004,506,506
1,2008,506,506
0,2008,506,506
1,2004,506,505
0,2004,506,506
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,505
0,2004,506,505
1,2004,506,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,504
1,2004,505,504
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,504,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,505,503
1,2008,505,503
0,2008,505,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,504,503
1,2004,505,503
0,2004,505,503
1,2004,505,503
0,2004,504,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,505,502
0,2004,505,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,502
0,2004,504,502
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2008,504,501
0,2008,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
