1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2012,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,87
0,2004,149,88
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,88
1,2004,149,88
0,2004,149,87
1,2004,149,88
0,2004,149,88
1,2004,149,87
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,88
1,2004,150,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2012,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,89
0,2004,149,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,149,90
0,2004,149,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,148,91
0,2004,148,91
1,2004,149,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,90
1,2004,148,91
0,2004,148,90
1,2004,148,91
0,2004,148,91
1,2004,148,90
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,149,90
0,2008,148,90
1,2000,148,90
0,2004,148,91
1,2004,149,91
0,2012,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2008,148,89
1,2000,148,89
0,2004,148,88
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,146,89
0,2004,147,89
1,2004,146,89
0,2004,146,89
1,2004,146,89
0,2004,146,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2012,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,90
0,2004,147,90
1,2004,147,90
0,2004,147,90
1,2004,147,90
0,2004,147,90
1,2004,147,90
0,2004,147,90
1,2004,146,90
0,2004,146,90
1,2004,146,90
0,2004,145,91
1,2004,145,91
0,2004,145,90
1,2004,145,90
0,2004,146,90
1,2004,146,90
0,2004,146,90
1,2004,147,90
0,2004,147,90
1,2004,147,90
0,2004,147,90
1,2004,147,90
0,2004,147,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,93
1,2004,148,93
0,2004,148,92
1,2004,148,92
0,2012,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,87
1,2004,148,87
0,2004,147,87
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,146,86
0,2004,146,86
1,2004,146,86
0,2004,146,86
1,2004,146,86
0,2004,146,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2012,145,87
1,2004,145,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,145,87
1,2004,146,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,146,87
1,2004,145,87
0,2004,146,87
1,2004,146,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,88
1,2004,145,88
0,2004,145,88
1,2004,145,87
0,2004,145,88
1,2004,145,88
0,2004,145,88
1,2004,146,88
0,2004,146,88
1,2004,146,88
0,2004,146,88
1,2004,146,87
0,2004,146,87
1,2004,147,87
0,2004,147,87
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,88
0,2004,150,88
1,2004,150,88
0,2004,150,89
1,2004,150,89
0,2004,150,90
1,2004,151,91
0,2004,151,91
1,2004,151,92
0,2012,151,93
1,2004,151,93
0,2004,151,94
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,90
0,2004,151,90
1,2004,150,90
0,2004,150,89
1,2004,150,89
0,2004,149,89
1,2004,149,88
0,2004,149,88
1,2004,148,88
0,2004,148,87
1,2004,147,87
0,2012,147,87
1,2004,147,86
0,2004,146,86
1,2004,146,85
0,2004,145,85
1,2004,145,85
0,2004,145,85
1,2004,144,84
0,2008,144,84
1,2000,144,84
0,2004,144,84
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,81
1,2004,144,81
0,2004,144,81
1,2004,144,81
0,2004,144,81
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,144,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,82
1,2004,143,81
0,2004,143,81
1,2004,143,81
0,2004,143,81
1,2004,143,81
0,2004,143,81
1,2004,143,80
0,2004,144,80
1,2004,144,80
0,2012,144,80
1,2004,144,80
0,2004,144,80
1,2004,145,80
0,2004,145,80
1,2004,145,80
0,2004,145,80
1,2004,145,80
0,2004,145,81
1,2004,145,81
0,2004,145,81
1,2004,145,81
0,2004,145,81
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2008,144,83
1,2000,144,83
0,2004,144,84
1,2004,144,84
0,2004,144,84
1,2004,143,84
0,2004,143,84
1,2004,143,84
0,2004,143,84
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,143,85
1,2004,143,85
0,2004,142,86
1,2004,142,86
0,2004,142,86
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,142,85
1,2004,142,85
0,2004,141,84
1,2004,141,84
0,2004,141,84
1,2004,141,83
0,2008,140,83
1,2000,140,82
0,2004,140,82
1,2004,139,81
0,2012,139,81
1,2004,139,80
0,2004,138,79
1,2004,138,79
0,2004,138,78
1,2004,137,78
0,2004,137,76
1,2004,136,75
0,2004,136,74
1,2004,135,74
0,2004,135,73
1,2004,134,72
0,2004,134,71
1,2004,133,70
0,2004,133,69
1,2004,132,68
0,2004,132,67
1,2004,132,66
0,2004,131,65
1,2004,131,64
0,2004,131,64
1,2004,130,63
0,2004,130,63
1,2004,130,63
0,2004,130,62
1,2004,130,62
0,2004,130,62
1,2004,130,62
0,2004,130,62
1,2004,131,62
0,2004,131,63
1,2004,131,63
0,2004,131,63
1,2004,131,63
0,2004,131,63
1,2004,131,63
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,64
1,2004,131,64
0,2004,131,65
1,2004,131,65
0,2004,131,65
1,2004,131,65
0,2004,131,65
1,2004,131,65
0,2012,131,66
1,2004,131,66
0,2004,131,66
1,2004,131,66
0,2004,131,67
1,2004,131,67
0,2004,132,67
1,2004,132,67
0,2004,132,67
1,2004,132,68
0,2004,132,68
1,2004,133,68
0,2004,133,69
1,2004,133,69
0,2004,133,70
1,2004,134,70
0,2004,134,70
1,2004,134,71
0,2004,135,71
1,2004,135,72
0,2004,135,72
1,2004,136,73
0,2004,136,73
1,2004,136,74
0,2004,137,74
1,2004,137,75
0,2004,138,75
1,2004,138,76
0,2004,138,76
1,2004,139,77
0,2004,139,77
1,2004,139,78
0,2004,140,78
1,2004,140,78
0,2004,140,79
1,2004,141,79
0,2004,141,80
1,2004,141,80
0,2004,141,80
1,2004,142,81
0,2004,142,81
1,2004,142,81
0,2004,142,82
1,2004,143,82
0,2004,143,82
1,2004,143,82
0,2004,143,83
1,2004,143,83
0,2004,144,83
1,2004,144,83
0,2004,144,84
1,2004,144,84
0,2004,144,84
1,2004,144,84
0,2004,144,84
1,2004,144,85
0,2004,144,85
1,2004,145,85
0,2004,145,85
1,2004,145,85
0,2004,145,85
1,2004,145,86
0,2004,145,86
1,2004,146,86
0,2004,146,86
1,2004,146,86
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2012,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,88
0,2004,147,89
1,2004,147,89
0,2004,148,89
1,2004,148,89
0,2004,148,90
1,2004,148,90
0,2004,149,90
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,151,93
0,2004,151,93
1,2004,151,94
0,2004,152,94
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,98
0,2004,155,98
1,2004,155,98
0,2004,155,99
1,2004,156,99
0,2004,156,99
1,2004,156,100
0,2004,156,100
1,2004,157,100
0,2004,157,100
1,2004,157,101
0,2004,158,101
1,2004,158,101
0,2004,158,101
1,2004,159,102
0,2004,159,102
1,2004,160,102
0,2004,160,102
1,2004,161,102
0,2004,161,102
1,2004,161,102
0,2004,162,102
1,2004,162,102
0,2004,162,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2008,163,102
1,2004,163,102
0,2008,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,164,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,164,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,163,102
0,2004,164,102
1,2004,163,102
0,2004,163,102
1,2004,164,102
0,2004,164,102
1,2004,163,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,164,102
0,2004,164,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,102
0,2004,163,102
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,163,101
0,2004,163,101
1,2004,162,101
0,2004,162,100
1,2004,162,100
0,2004,162,100
1,2004,161,100
0,2004,161,100
1,2004,161,100
0,2004,161,100
1,2004,161,100
0,2004,160,100
1,2004,160,100
0,2004,160,100
1,2004,160,100
0,2008,160,99
1,2008,160,99
0,2004,160,99
1,2004,160,99
0,2004,160,99
1,2004,159,99
0,2004,159,99
1,2004,159,99
0,2004,159,99
1,2004,159,99
0,2004,159,99
1,2004,159,99
0,2004,159,99
1,2004,159,99
0,2004,159,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,157,99
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,156,99
1,2004,156,99
0,2004,156,99
1,2004,156,99
0,2004,156,98
1,2004,156,98
0,2004,156,97
1,2004,156,97
0,2004,156,96
1,2004,155,96
0,2004,155,95
1,2004,155,95
0,2004,155,94
1,2004,154,94
0,2004,154,93
1,2004,154,93
0,2004,154,93
1,2004,153,92
0,2012,153,92
1,2004,153,92
0,2004,153,91
1,2004,153,91
0,2004,153,91
1,2004,153,91
0,2004,153,91
1,2004,152,90
0,2008,152,90
1,2000,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,90
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,88
0,2004,152,88
1,2004,152,88
0,2004,152,88
1,2004,152,88
0,2004,152,88
1,2004,152,88
0,2004,152,88
1,2004,152,88
0,2004,152,88
1,2004,152,88
0,2004,152,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2012,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,149,91
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,95
1,2004,149,95
0,2008,149,95
1,2000,149,96
0,2004,149,96
1,2004,150,97
0,2012,150,97
1,2004,150,97
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,97
0,2004,150,97
1,2004,150,97
0,2004,150,97
1,2004,150,96
0,2004,150,96
1,2004,150,96
0,2004,150,97
1,2004,150,97
0,2004,150,96
1,2004,150,96
0,2004,150,96
1,2004,150,95
0,2004,150,94
1,2004,150,94
0,2004,150,93
1,2004,150,93
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,150,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2012,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,93
0,2012,150,93
1,2004,150,93
0,2004,150,94
1,2004,150,94
0,2004,150,94
1,2004,150,95
0,2004,150,95
1,2004,150,96
0,2004,150,96
1,2004,150,97
0,2004,150,97
1,2004,150,98
0,2004,151,99
1,2004,151,99
0,2004,151,100
1,2004,151,101
0,2004,151,102
1,2004,152,102
0,2004,152,103
1,2004,152,104
0,2004,152,104
1,2004,152,105
0,2004,152,105
1,2004,152,105
0,2004,153,106
1,2004,153,106
0,2004,153,106
1,2004,153,106
0,2004,153,105
1,2004,153,105
0,2004,153,104
1,2004,153,104
0,2004,152,103
1,2004,152,102
0,2004,152,102
1,2004,152,101
0,2004,152,101
1,2004,152,100
0,2004,152,100
1,2004,152,99
0,2004,152,99
1,2004,151,98
0,2004,151,98
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,96
0,2004,151,96
1,2004,151,96
0,2004,151,96
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,150,93
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2012,150,92
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,151,86
0,2004,150,86
1,2004,151,86
0,2004,151,86
1,2004,151,86
0,2004,151,86
1,2004,151,86
0,2004,151,86
1,2004,151,86
0,2004,151,87
1,2004,151,86
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,88
1,2004,151,88
0,2012,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,150,89
0,2004,151,89
1,2004,150,89
0,2004,150,89
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,151,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2008,150,90
1,2000,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2012,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
